69.77,69.77,36.01,14.18,35.15
75.70,75.70,41.90,8.25,36.39
76.61,76.61,40.76,13.13,33.01
76.71,76.71,46.72,30.54,35.37
72.61,72.61,47.01,44.10,36.67
73.42,73.42,41.61,48.93,36.15
73.04,73.04,38.50,54.86,41.34
74.91,74.91,42.01,71.21,46.22
74.17,74.17,40.66,90.05,46.83
75.72,75.72,37.81,85.71,44.08
74.62,74.62,39.33,87.86,47.21
76.12,76.12,36.05,88.01,49.67
77.10,77.10,28.92,87.60,50.75
75.50,75.50,25.65,87.74,45.98
76.78,76.78,25.64,87.49,42.68
78.56,78.56,23.62,86.22,44.51
78.20,78.20,23.48,86.82,44.63
77.51,77.51,35.56,86.48,45.66
77.18,77.18,53.36,79.41,38.93
77.21,77.21,55.41,59.14,32.34
76.27,76.27,69.56,60.66,33.39
72.39,72.39,86.77,69.13,35.01
72.90,72.90,81.63,73.01,30.78
80.26,80.26,86.25,77.92,32.29
80.36,80.36,82.35,80.91,39.91
82.78,82.78,82.01,82.12,41.78
83.61,83.61,77.29,82.98,40.16
83.15,83.15,74.07,82.42,31.75
76.21,76.21,78.30,76.11,40.70
69.57,69.57,90.21,72.13,48.62
69.86,69.86,88.96,79.71,51.91
75.06,75.06,90.26,81.60,56.34
73.29,73.29,89.41,81.86,53.48
73.77,73.77,86.63,80.02,57.60
74.72,74.72,90.30,78.86,54.91
75.25,75.25,89.74,74.28,58.28
72.28,72.28,84.94,76.14,58.36
73.84,73.84,79.15,80.33,60.29
73.00,73.00,79.16,79.28,60.43
74.48,74.48,75.63,80.24,61.07
70.08,70.08,74.54,85.53,62.15
66.60,66.60,63.62,84.88,62.06
65.57,65.57,64.87,83.43,62.45
66.20,66.20,64.66,77.79,60.18
69.61,69.61,66.74,76.76,62.21
68.44,68.44,65.09,72.83,62.08
67.44,67.44,59.51,69.97,62.51
61.66,61.66,57.35,66.36,61.72
56.58,56.58,49.69,60.08,61.59
47.68,47.68,31.45,42.17,63.46
45.26,45.26,30.22,44.79,61.19
47.76,47.76,36.22,29.92,62.62
61.10,61.10,48.76,34.31,61.13
76.32,76.32,49.85,29.68,61.80
79.23,79.23,50.03,32.15,61.33
74.53,74.53,46.37,29.83,62.42
72.23,72.23,35.84,29.43,61.52
72.40,72.40,34.70,24.42,55.80
68.10,68.10,39.22,25.32,63.44
70.69,70.69,36.79,23.05,63.73
79.13,79.13,42.04,33.42,58.11
77.30,77.30,44.56,34.87,57.84
75.34,75.34,53.56,42.01,57.49
74.43,74.43,64.27,39.43,55.32
73.56,73.56,72.29,52.24,53.14
71.52,71.52,91.50,69.70,46.56
65.68,65.68,91.65,80.31,51.11
62.53,62.53,92.54,77.97,48.20
66.23,66.23,89.22,78.75,48.73
68.24,68.24,89.72,77.25,49.95
69.26,69.26,86.42,79.30,50.52
71.87,71.87,85.23,78.08,41.90
69.53,69.53,82.69,73.58,42.05
70.67,70.67,86.98,71.06,40.84
62.17,62.17,82.10,63.36,46.44
71.29,71.29,78.32,58.15,52.31
75.16,75.16,71.23,53.68,53.41
74.86,74.86,66.28,44.44,57.28
73.77,73.77,61.68,39.89,61.31
75.61,75.61,58.58,32.80,60.54
78.87,78.87,52.45,29.37,58.70
78.85,78.85,48.06,25.24,59.53
80.20,80.20,44.70,30.06,59.82
79.93,79.93,44.05,29.34,59.12
77.44,77.44,39.51,36.47,59.52
78.85,78.85,33.04,44.60,58.19
77.64,77.64,33.99,47.06,53.92
78.88,78.88,41.67,45.33,56.84
79.84,79.84,44.63,44.58,57.47
76.31,76.31,48.53,35.42,59.69
73.28,73.28,46.99,33.96,57.68
66.44,66.44,37.40,32.55,62.87
62.89,62.89,47.26,41.07,61.36
62.71,62.71,57.94,44.21,58.66
57.92,57.92,62.46,42.97,58.11
70.73,70.73,78.09,66.41,53.00
73.61,73.61,87.34,73.57,52.13
72.32,72.32,92.44,75.14,48.09
75.06,75.06,91.22,75.47,52.79
74.00,74.00,90.37,81.24,54.51
75.33,75.33,90.65,83.04,58.46
69.77,69.77,85.55,85.10,60.26
66.08,66.08,88.18,86.24,59.12
71.39,71.39,82.31,86.43,60.40
74.44,74.44,73.46,86.84,60.08
75.76,75.76,67.07,84.10,60.75
76.12,76.12,55.39,85.55,59.79
75.24,75.24,47.64,86.67,57.50
73.78,73.78,50.37,81.49,58.79
76.35,76.35,52.61,80.55,62.97
79.57,79.57,55.13,72.78,64.12
77.32,77.32,51.40,67.11,63.79
74.36,74.36,44.74,61.72,62.24
66.02,66.02,38.08,58.89,62.83
64.20,64.20,42.22,58.87,62.83
62.14,62.14,39.31,46.29,60.39
63.96,63.96,40.86,47.65,61.53
63.93,63.93,41.76,39.74,57.62
72.35,72.35,42.39,32.76,61.28
80.17,80.17,48.00,31.16,61.64
78.02,78.02,47.12,30.33,60.27
78.43,78.43,40.83,19.69,59.22
77.51,77.51,41.29,18.48,58.25
78.34,78.34,36.32,17.65,59.91
77.77,77.77,39.34,20.65,61.59
77.53,77.53,40.16,24.30,61.98
79.35,79.35,39.59,24.02,59.98
78.17,78.17,41.53,20.83,62.02
74.87,74.87,36.13,13.94,62.45
73.74,73.74,35.48,9.75,59.35
74.25,74.25,47.44,7.72,57.33
75.25,75.25,48.47,12.02,59.75
78.61,78.61,53.37,11.80,56.24
78.25,78.25,57.23,12.03,56.69
77.01,77.01,50.85,22.06,55.85
79.31,79.31,51.53,35.18,57.25
78.89,78.89,59.99,42.46,56.22
78.12,78.12,70.05,48.50,51.67
76.70,76.70,81.45,56.93,55.03
70.53,70.53,91.84,74.71,55.34
69.92,69.92,92.72,75.18,53.60
74.95,74.95,89.79,68.72,57.33
69.52,69.52,88.96,71.08,56.35
70.84,70.84,85.90,68.43,59.69
70.64,70.64,69.96,65.46,57.91
70.23,70.23,61.29,48.42,59.36
70.35,70.35,56.07,42.83,56.86
79.73,79.73,46.13,20.17,55.32
76.01,76.01,47.94,20.82,54.62
76.85,76.85,50.07,31.60,56.26
74.87,74.87,60.45,41.90,56.49
73.15,73.15,71.39,56.66,57.52
68.76,68.76,88.86,63.86,58.87
62.80,62.80,92.05,76.16,57.88
57.10,57.10,89.68,76.41,53.93
51.38,51.38,77.38,65.13,57.31
45.94,45.94,60.39,57.88,57.42
44.62,44.62,59.57,48.44,51.12
50.77,50.77,61.11,48.04,46.91
72.66,72.66,84.95,64.17,47.12
74.22,74.22,83.32,75.59,46.29
72.57,72.57,78.22,91.33,51.87
72.20,72.20,72.69,86.79,50.86
74.02,74.02,67.00,88.09,54.41
73.69,73.69,60.00,88.52,56.60
67.19,67.19,53.89,87.16,54.96
65.62,65.62,48.65,85.74,60.71
66.20,66.20,43.34,88.25,62.44
67.34,67.34,40.43,89.28,56.88
71.23,71.23,41.75,84.58,61.95
66.77,66.77,44.05,89.32,60.15
57.51,57.51,49.43,88.94,55.54
57.34,57.34,64.94,87.89,51.21
69.48,69.48,76.41,88.68,52.92
64.94,64.94,84.29,86.38,54.55
58.11,58.11,91.37,84.27,51.59
51.37,51.37,90.97,80.19,51.23
46.52,46.52,87.48,81.92,52.99
52.60,52.60,90.03,83.30,56.10
52.20,52.20,87.16,83.05,58.87
59.24,59.24,85.44,86.69,58.58
58.66,58.66,87.12,85.95,59.66
61.44,61.44,76.95,85.73,57.54
68.79,68.79,70.16,86.77,59.42
72.13,72.13,60.06,87.55,56.86
79.51,79.51,43.94,88.53,54.05
80.09,80.09,37.82,85.02,57.52
80.89,80.89,40.75,88.59,57.24
79.94,79.94,37.30,87.70,59.18
76.23,76.23,33.07,87.01,69.78
81.14,81.14,35.18,88.08,72.65
79.30,79.30,33.77,87.38,73.19
82.18,82.18,35.65,88.57,71.54
81.52,81.52,38.73,86.03,71.64
82.66,82.66,45.02,88.06,73.35
82.17,82.17,48.49,88.20,72.55
82.29,82.29,51.21,85.42,71.16
77.30,77.30,43.25,88.94,70.70
73.92,73.92,43.52,87.27,68.26
70.08,70.08,51.45,88.11,64.31
71.92,71.92,62.87,87.17,62.51
71.44,71.44,63.82,87.62,56.88
72.57,72.57,77.14,87.36,58.20
69.22,69.22,90.63,83.21,55.82
70.24,70.24,89.28,83.82,54.94
71.45,71.45,90.90,73.72,59.01
75.04,75.04,85.01,77.04,54.62
75.96,75.96,89.52,80.01,56.09
75.10,75.10,91.61,81.62,58.49
72.69,72.69,87.23,81.08,56.83
73.62,73.62,85.59,83.93,60.78
70.81,70.81,67.81,82.73,63.47
69.54,69.54,83.55,85.12,64.53
69.17,69.17,75.97,84.53,63.48
66.21,66.21,71.93,85.22,62.13
67.80,67.80,63.11,85.84,61.47
68.44,68.44,53.72,85.91,59.28
67.95,67.95,54.57,85.09,58.15
67.28,67.28,50.10,85.23,58.27
66.54,66.54,39.05,86.03,62.16
63.39,63.39,30.93,80.50,63.25
59.05,59.05,24.26,73.29,63.38
57.90,57.90,20.05,64.22,60.69
58.65,58.65,19.65,52.62,63.49
58.12,58.12,19.96,41.72,63.05
57.93,57.93,29.83,40.74,62.16
59.41,59.41,40.07,36.69,60.47
68.69,68.69,42.18,37.79,62.26
71.07,71.07,37.32,41.25,62.83
72.44,72.44,34.33,37.60,62.90
77.50,77.50,40.44,33.34,63.79
77.34,77.34,36.64,24.30,64.16
75.61,75.61,35.93,22.87,63.20
74.81,74.81,39.17,15.24,62.82
71.58,71.58,41.70,10.59,63.89
60.28,60.28,44.90,21.32,62.46
63.16,63.16,56.26,28.07,59.63
62.81,62.81,65.33,45.41,55.40
70.27,70.27,80.55,63.12,58.42
67.14,67.14,93.00,70.32,56.59
73.25,73.25,91.88,80.67,56.56
74.57,74.57,84.63,74.21,54.19
74.51,74.51,89.15,81.89,55.81
72.47,72.47,91.01,81.65,58.77
69.71,69.71,86.40,85.36,58.83
65.84,65.84,86.58,84.90,58.07
74.45,74.45,85.89,79.89,58.22
66.77,66.77,81.42,79.10,55.90
69.59,69.59,77.31,85.78,54.49
72.91,72.91,71.45,85.07,54.36
73.01,73.01,67.57,81.41,56.21
74.61,74.61,63.68,77.11,57.25
73.14,73.14,58.75,67.19,57.74
74.59,74.59,52.81,66.07,62.04
77.89,77.89,49.51,68.68,60.86
77.90,77.90,43.14,64.89,60.94
79.18,79.18,48.53,64.74,61.20
73.12,73.12,48.53,58.36,60.01
73.22,73.22,43.74,56.77,60.95
69.24,69.24,45.80,47.86,64.93
71.63,71.63,51.16,40.69,65.15
77.11,77.11,56.05,46.17,64.54
77.54,77.54,53.56,45.01,66.39
79.22,79.22,50.88,41.88,66.26
78.82,78.82,49.87,42.44,66.96
78.02,78.02,50.96,41.74,64.17
76.73,76.73,53.46,38.68,64.05
73.87,73.87,64.32,52.05,57.53
72.58,72.58,69.85,57.05,54.72
71.76,71.76,88.80,70.91,56.17
65.34,65.34,89.41,72.33,54.23
68.45,68.45,92.09,77.72,51.33
66.95,66.95,91.26,81.62,54.38
74.38,74.38,90.19,84.40,57.83
73.66,73.66,86.77,83.77,60.71
67.67,67.67,86.38,86.10,60.57
67.87,67.87,87.85,83.88,59.12
62.96,62.96,79.92,85.29,61.75
66.51,66.51,71.13,84.37,62.84
62.97,62.97,51.39,85.54,63.57
64.73,64.73,50.21,85.97,62.04
67.99,67.99,44.64,85.58,59.77
73.76,73.76,40.47,86.04,60.85
75.18,75.18,40.00,85.21,64.17
77.23,77.23,38.95,86.28,65.62
72.35,72.35,33.69,85.12,65.39
70.74,70.74,31.15,86.61,65.23
71.09,71.09,30.90,84.67,65.49
70.43,70.43,33.11,86.18,62.97
70.23,70.23,29.78,85.03,62.33
67.49,67.49,32.81,86.09,60.51
68.93,68.93,33.14,86.25,61.99
68.19,68.19,35.29,85.75,63.03
69.10,69.10,37.96,86.04,62.51
66.54,66.54,36.99,84.97,57.69
71.50,71.50,38.95,85.92,61.93
75.95,75.95,37.46,84.27,55.11
77.71,77.71,36.03,85.99,58.76
77.54,77.54,40.36,84.50,57.55
73.13,73.13,37.78,86.03,62.09
71.74,71.74,38.18,85.22,63.99
74.92,74.92,38.62,85.96,64.46
77.10,77.10,35.59,85.59,62.30
73.91,73.91,48.32,85.62,61.78
75.27,75.27,50.71,85.67,61.03
76.76,76.76,50.41,85.15,60.45
78.53,78.53,44.33,85.20,61.35
75.72,75.72,42.90,84.45,63.89
74.45,74.45,39.93,85.57,64.71
75.39,75.39,39.69,83.91,64.64
73.03,73.03,39.87,85.17,63.02
68.50,68.50,40.59,84.78,64.21
60.07,60.07,40.73,85.31,64.59
58.75,58.75,48.80,85.67,61.90
62.68,62.68,51.06,85.00,63.28
64.29,64.29,53.06,85.26,61.40
65.10,65.10,48.57,85.07,63.13
76.17,76.17,46.44,85.16,63.35
78.47,78.47,44.55,84.07,61.27
77.79,77.79,45.70,84.78,58.36
78.11,78.11,45.63,83.95,62.63
78.01,78.01,46.51,84.55,62.22
77.59,77.59,45.65,84.25,61.06
75.48,75.48,43.56,84.60,60.21
76.93,76.93,41.72,84.86,55.98
76.08,76.08,45.05,84.20,54.83
77.98,77.98,49.87,84.21,57.56
78.71,78.71,52.41,83.65,58.54
77.59,77.59,50.04,84.14,57.04
79.44,79.44,51.58,83.43,55.24
75.76,75.76,59.67,84.09,56.09
71.78,71.78,64.26,83.57,50.45
71.35,71.35,72.07,82.55,42.48
74.08,74.08,87.41,75.92,45.87
65.83,65.83,82.19,74.67,49.75
65.61,65.61,77.55,75.90,49.02
68.40,68.40,69.90,90.58,48.65
74.22,74.22,66.34,87.60,53.62
78.44,78.44,61.47,88.57,57.27
79.93,79.93,55.90,88.17,54.84
80.17,80.17,52.16,88.68,54.55
77.51,77.51,48.80,88.79,52.41
73.36,73.36,41.29,88.85,53.63
66.15,66.15,34.23,87.52,57.64
60.96,60.96,33.73,88.49,57.16
58.66,58.66,37.20,88.94,57.36
60.72,60.72,48.53,88.94,52.01
66.95,66.95,51.45,88.10,54.39
75.72,75.72,51.03,86.54,55.63
76.79,76.79,45.82,87.62,56.13
76.70,76.70,41.47,87.69,56.04
77.42,77.42,35.36,87.75,54.91
77.10,77.10,31.14,87.93,54.67
75.40,75.40,31.05,87.93,57.81
70.75,70.75,33.96,87.40,59.87
68.76,68.76,39.93,86.71,59.82
67.61,67.61,43.79,88.18,68.93
69.28,69.28,43.00,88.30,76.67
66.79,66.79,42.49,86.80,76.53
65.52,65.52,41.03,85.94,77.58
69.99,69.99,40.27,85.55,77.06
80.76,80.76,37.94,86.34,76.24
82.81,82.81,36.32,86.29,74.30
81.49,81.49,32.99,86.60,73.69
75.91,75.91,35.68,86.89,73.72
76.16,76.16,48.39,86.43,73.89
75.86,75.86,57.90,85.25,72.25
75.98,75.98,72.96,86.75,67.66
75.20,75.20,84.15,86.58,65.13
75.76,75.76,81.75,84.55,63.79
77.31,77.31,87.23,81.93,65.47
79.02,79.02,83.88,76.70,63.03
77.97,77.97,82.87,71.07,60.90
73.01,73.01,79.73,60.97,58.84
66.07,66.07,77.10,63.53,53.40
66.23,66.23,70.02,71.11,50.95
68.03,68.03,89.40,69.29,54.33
63.16,63.16,89.11,76.54,52.39
65.65,65.65,92.10,77.97,49.35
66.59,66.59,88.83,72.69,53.33
68.33,68.33,88.21,79.18,51.85
67.12,67.12,90.91,81.92,48.91
71.39,71.39,88.16,81.27,48.20
76.56,76.56,83.70,84.64,44.67
75.93,75.93,78.11,86.89,49.03
77.06,77.06,77.09,87.70,56.51
77.78,77.78,75.84,88.30,57.00
77.03,77.03,69.70,86.64,58.84
78.64,78.64,59.34,85.79,61.88
76.65,76.65,50.38,87.67,63.62
75.35,75.35,48.27,86.35,60.67
74.11,74.11,49.20,86.19,64.14
76.70,76.70,48.64,86.77,63.27
74.79,74.79,43.88,86.23,65.24
70.16,70.16,35.59,86.31,62.29
67.64,67.64,28.70,86.06,62.19
67.22,67.22,27.22,85.98,60.80
61.41,61.41,30.44,86.09,64.83
58.01,58.01,34.51,86.12,59.19
60.35,60.35,42.39,86.28,59.40
66.29,66.29,44.66,86.61,59.14
68.52,68.52,43.01,86.71,57.71
68.75,68.75,35.01,86.15,57.80
68.34,68.34,25.94,86.08,59.64
71.84,71.84,22.92,86.28,57.52
74.97,74.97,25.08,85.98,61.31
74.21,74.21,28.78,85.81,61.68
73.38,73.38,29.10,85.92,61.57
73.23,73.23,23.56,85.97,60.27
70.32,70.32,20.34,85.91,57.98
70.97,70.97,27.58,85.83,60.24
72.71,72.71,37.42,85.75,61.27
80.11,80.11,45.59,85.27,66.88
85.31,85.31,48.36,81.68,66.14
83.94,83.94,47.91,72.74,65.73
83.70,83.70,46.65,63.21,65.82
83.74,83.74,49.93,54.69,64.17
83.07,83.07,61.87,59.34,65.61
78.02,78.02,74.76,59.51,64.94
75.96,75.96,81.19,71.49,61.58
65.03,65.03,88.66,89.09,57.19
62.49,62.49,90.57,79.76,57.59
64.58,64.58,88.82,73.51,57.62
62.11,62.11,87.62,80.14,59.67
71.65,71.65,86.95,80.24,61.35
76.69,76.69,87.44,85.70,64.03
75.59,75.59,85.28,85.91,62.03
75.50,75.50,81.93,87.51,60.31
76.39,76.39,75.44,88.48,63.65
75.97,75.97,55.62,88.22,63.95
76.58,76.58,49.35,88.09,66.29
76.75,76.75,39.08,88.26,66.83
70.21,70.21,36.96,88.71,65.10
65.98,65.98,33.36,88.12,65.15
67.13,67.13,40.79,87.93,64.12
68.34,68.34,37.10,87.86,63.44
73.66,73.66,34.13,88.14,63.47
77.41,77.41,29.30,87.77,62.61
77.20,77.20,27.36,88.10,60.19
74.47,74.47,26.46,87.90,59.25
70.13,70.13,27.30,88.02,61.82
68.76,68.76,25.17,88.05,61.00
59.50,59.50,23.49,87.96,62.42
58.29,58.29,31.52,87.97,58.65
58.67,58.67,34.90,87.89,59.46
64.43,64.43,34.76,87.81,58.23
60.47,60.47,31.11,87.93,58.54
75.32,75.32,34.38,87.71,55.91
79.60,79.60,34.35,87.57,56.87
79.30,79.30,34.19,87.49,58.39
79.01,79.01,35.29,87.38,59.19
78.10,78.10,29.26,87.86,56.83
78.84,78.84,27.21,87.50,56.53
79.38,79.38,28.52,87.13,58.37
79.66,79.66,35.23,86.80,59.59
80.57,80.57,42.01,86.82,56.49
78.90,78.90,53.64,86.60,54.81
77.71,77.71,54.37,87.03,55.44
78.09,78.09,52.41,86.56,55.69
80.52,80.52,46.14,86.89,52.48
79.02,79.02,55.55,86.32,48.17
75.63,75.63,61.98,86.35,44.82
70.42,70.42,74.71,86.07,49.57
68.12,68.12,88.59,84.87,52.57
56.32,56.32,91.02,85.86,52.67
62.74,62.74,88.87,82.64,54.41
66.99,66.99,88.93,77.90,52.57
61.89,61.89,91.60,82.47,47.06
68.74,68.74,88.10,85.58,51.17
73.80,73.80,86.10,86.08,54.33
76.17,76.17,87.17,85.42,56.44
68.90,68.90,78.58,86.20,54.23
72.61,72.61,70.39,86.02,56.77
70.69,70.69,64.77,86.22,58.17
66.33,66.33,45.30,83.47,59.34
65.62,65.62,42.73,86.77,59.48
65.94,65.94,43.33,86.60,59.37
69.07,69.07,37.48,83.44,57.25
71.61,71.61,37.82,86.64,58.78
75.90,75.90,40.04,86.24,57.79
75.48,75.48,39.55,86.83,56.95
77.50,77.50,36.27,85.09,57.70
76.34,76.34,31.02,85.74,59.50
76.08,76.08,27.37,86.37,58.09
75.96,75.96,27.08,83.43,55.20
73.91,73.91,27.86,87.40,53.49
75.74,75.74,31.61,86.02,54.26
74.50,74.50,43.15,85.69,59.03
75.71,75.71,47.30,86.29,62.38
73.67,73.67,42.12,85.84,61.65
75.54,75.54,35.05,86.10,62.36
77.72,77.72,29.30,83.23,59.89
77.19,77.19,27.97,85.93,56.22
77.51,77.51,26.63,86.28,60.56
77.40,77.40,26.23,83.87,62.03
76.64,76.64,26.29,86.20,61.35
75.11,75.11,29.69,85.42,61.87
71.66,71.66,34.80,85.04,63.76
74.63,74.63,33.21,84.86,64.66
74.82,74.82,32.16,85.42,64.45
75.98,75.98,40.30,86.56,62.53
74.16,74.16,45.07,83.74,59.69
73.42,73.42,47.23,86.70,55.56
69.82,69.82,53.41,85.43,57.87
61.49,61.49,58.45,84.53,51.45
65.75,65.75,61.40,76.81,51.74
71.89,71.89,84.10,60.08,52.18
74.47,74.47,84.61,59.37,51.93
66.78,66.78,80.31,56.17,49.14
71.46,71.46,73.90,55.50,52.67
74.04,74.04,70.23,57.13,51.72
72.85,72.85,62.23,58.56,56.31
72.74,72.74,58.89,55.10,53.94
77.21,77.21,54.64,42.22,52.93
81.13,81.13,50.45,45.55,55.41
80.39,80.39,45.48,45.34,60.00
77.38,77.38,38.55,44.27,60.58
82.04,82.04,34.77,49.75,60.38
79.76,79.76,34.30,43.04,58.79
77.87,77.87,33.15,43.37,57.69
80.39,80.39,32.88,40.33,59.07
75.84,75.84,31.72,34.32,60.17
77.48,77.48,31.92,35.30,57.14
77.77,77.77,30.70,42.55,57.16
74.95,74.95,35.38,44.07,57.09
75.56,75.56,38.00,39.01,56.86
73.12,73.12,36.38,26.59,54.67
72.07,72.07,37.30,22.03,56.96
70.09,70.09,36.76,24.80,57.39
64.04,64.04,35.32,26.50,57.23
59.06,59.06,35.40,29.38,57.99
63.20,63.20,35.80,30.45,55.08
68.99,68.99,40.32,27.14,55.55
75.83,75.83,42.48,31.41,49.54
80.72,80.72,38.42,36.28,45.42
82.11,82.11,36.33,38.94,51.76
81.38,81.38,33.80,43.55,50.87
80.34,80.34,31.46,44.35,51.34
81.91,81.91,31.61,45.29,53.93
82.01,82.01,30.11,42.88,58.39
79.24,79.24,32.31,32.96,60.81
79.12,79.12,32.22,30.15,58.56
78.51,78.51,33.79,43.09,58.89
79.70,79.70,36.24,42.88,59.22
76.43,76.43,35.69,37.96,56.02
81.63,81.63,32.05,37.44,55.96
82.76,82.76,29.65,42.54,56.76
79.79,79.79,33.61,43.18,56.52
79.38,79.38,41.18,39.39,52.92
76.67,76.67,49.09,33.47,52.22
79.74,79.74,53.55,24.00,53.76
80.52,80.52,55.88,19.72,52.86
79.84,79.84,54.59,19.82,53.30
81.07,81.07,53.58,26.02,55.60
85.24,85.24,50.57,23.82,56.33
83.78,83.78,46.66,18.26,59.09
82.75,82.75,40.84,18.15,64.02
79.48,79.48,35.37,16.98,71.51
82.77,82.77,31.66,20.50,73.10
83.88,83.88,29.04,22.23,75.96
85.01,85.01,27.43,24.34,76.74
82.86,82.86,26.23,28.57,74.52
84.61,84.61,22.83,28.91,75.34
85.14,85.14,25.94,25.81,74.31
85.56,85.56,27.21,31.38,74.12
84.31,84.31,26.74,27.38,74.77
83.74,83.74,27.47,30.73,73.76
81.88,81.88,30.53,27.28,71.01
81.98,81.98,36.66,35.69,69.91
81.48,81.48,27.09,32.32,74.05
82.40,82.40,25.91,32.28,76.57
77.05,77.05,23.57,26.37,76.72
78.15,78.15,22.17,17.37,76.12
77.31,77.31,25.54,19.84,73.24
82.90,82.90,34.44,16.71,72.86
81.94,81.94,36.61,14.24,71.38
81.56,81.56,36.30,16.97,70.79
84.27,84.27,35.31,18.36,68.52
83.94,83.94,31.63,20.88,65.12
77.91,77.91,34.02,22.58,65.57
76.32,76.32,25.45,20.30,66.36
81.60,81.60,24.80,10.91,68.82
80.81,80.81,22.97,15.00,73.23
79.79,79.79,19.01,3.09,73.39
74.41,74.41,21.89,12.96,70.60
81.19,81.19,29.28,18.79,69.70
74.85,74.85,21.36,19.28,68.09
75.49,75.49,17.83,23.79,64.92
79.10,79.10,17.02,19.20,66.00
77.45,77.45,17.77,13.97,66.89
74.81,74.81,33.17,16.88,64.35
77.13,77.13,50.48,17.88,62.29
73.76,73.76,59.84,18.32,60.57
69.17,69.17,69.29,18.53,61.57
67.27,67.27,78.76,14.62,64.88
69.47,69.47,80.06,16.38,67.66
72.50,72.50,70.73,12.46,72.20
71.83,71.83,67.66,12.54,75.85
65.40,65.40,60.13,25.89,75.14
61.88,61.88,54.30,29.85,75.15
63.94,63.94,49.48,24.64,73.68
65.94,65.94,46.55,24.89,69.45
66.83,66.83,42.08,23.68,67.56
66.13,66.13,37.74,25.31,64.68
65.00,65.00,37.35,21.47,64.55
66.66,66.66,31.58,15.63,64.82
64.07,64.07,35.63,14.28,62.20
75.74,75.74,41.35,18.56,61.72
82.07,82.07,43.76,19.17,59.49
80.39,80.39,44.11,19.10,67.62
79.58,79.58,42.07,27.32,67.47
79.62,79.62,43.26,23.46,71.73
77.99,77.99,32.50,21.72,74.49
77.10,77.10,35.00,21.73,69.72
75.59,75.59,33.79,20.04,64.99
72.93,72.93,32.30,21.74,60.80
71.26,71.26,32.61,21.20,63.57
68.21,68.21,32.45,27.81,66.69
67.04,67.04,28.40,30.42,63.64
68.03,68.03,30.32,34.95,60.86
68.23,68.23,28.15,34.75,62.33
64.74,64.74,27.32,35.27,64.60
62.29,62.29,24.94,32.94,70.88
61.81,61.81,31.53,31.66,74.94
60.07,60.07,38.15,35.71,74.93
61.20,61.20,37.20,32.78,76.07
59.48,59.48,31.29,27.73,75.26
59.06,59.06,24.08,25.36,75.90
62.94,62.94,29.84,34.71,75.34
70.42,70.42,29.03,36.66,74.67
73.41,73.41,30.06,39.57,72.67
79.37,79.37,30.16,37.87,72.73
82.63,82.63,35.41,43.84,74.04
82.28,82.28,31.76,42.52,72.39
81.61,81.61,28.65,37.35,72.63
80.88,80.88,33.18,43.25,73.61
80.51,80.51,33.02,48.78,74.00
81.63,81.63,33.64,48.46,75.86
81.27,81.27,32.92,46.60,75.37
79.27,79.27,31.15,37.06,73.85
78.47,78.47,26.24,34.73,73.81
75.90,75.90,22.24,33.67,73.31
66.37,66.37,18.53,30.32,71.41
66.40,66.40,25.53,29.04,70.38
63.56,63.56,27.71,29.31,70.85
63.31,63.31,26.45,30.46,71.92
61.49,61.49,28.31,35.27,72.23
61.11,61.11,27.33,33.76,72.09
62.70,62.70,26.85,36.90,71.70
64.32,64.32,23.41,34.14,71.17
67.39,67.39,24.31,27.78,71.06
78.52,78.52,26.50,25.14,69.20
80.74,80.74,39.14,38.31,69.06
80.29,80.29,37.16,33.42,69.20
78.36,78.36,25.45,31.08,67.90
79.30,79.30,26.81,32.72,67.01
78.55,78.55,25.69,28.29,66.33
76.54,76.54,21.50,24.10,66.25
75.91,75.91,25.46,32.80,67.47
75.82,75.82,22.46,29.36,65.10
74.65,74.65,30.22,31.93,65.70
75.47,75.47,34.71,32.95,68.31
76.45,76.45,38.75,32.72,69.69
78.41,78.41,46.59,32.46,67.99
79.74,79.74,44.58,29.86,66.72
80.72,80.72,42.27,28.65,68.34
81.37,81.37,41.23,26.41,68.35
81.79,81.79,40.48,23.56,70.14
82.04,82.04,38.66,24.07,68.66
82.17,82.17,41.17,28.32,64.63
81.88,81.88,36.74,21.67,64.59
81.92,81.92,39.71,24.02,63.07
77.85,77.85,37.91,20.49,61.91
79.04,79.04,46.53,25.88,63.57
81.66,81.66,51.42,29.82,62.01
79.64,79.64,50.56,27.59,62.75
80.28,80.28,43.95,19.98,62.69
80.31,80.31,38.72,18.15,63.31
80.26,80.26,41.44,22.14,62.70
80.49,80.49,55.13,24.15,61.29
78.46,78.46,63.70,27.02,61.32
73.71,73.71,75.18,34.18,61.12
70.36,70.36,75.23,28.45,57.84
68.25,68.25,74.31,36.78,59.62
65.86,65.86,68.32,31.53,60.77
66.65,66.65,62.75,35.50,60.21
66.37,66.37,56.43,35.47,56.65
66.73,66.73,53.95,26.01,52.82
67.36,67.36,51.60,21.82,49.66
66.04,66.04,47.82,24.61,44.66
60.27,60.27,43.51,22.48,41.06
58.51,58.51,39.06,22.84,35.48
64.49,64.49,36.28,25.02,30.00
76.18,76.18,35.13,26.40,34.22
78.55,78.55,37.96,20.82,39.09
81.60,81.60,37.54,21.41,40.17
80.81,80.81,36.52,22.82,37.67
79.18,79.18,38.09,21.97,37.91
80.54,80.54,27.04,19.69,36.84
80.62,80.62,29.65,26.85,36.57
